"m_date","m_close","m_close_split_adjusted","s_split_date_numerator","s_split_date_denominator","m_shares_outstanding","c_market_cap","fis_weighted_average_basic_shares_outstanding","fis_weighted_average_diluted_shares_outstanding","fis_adjusted_weighted_average_basic_shares_outstanding","fis_adjusted_weighted_average_diluted_shares_outstanding","fis_adjusted_weighted_average_basic_and_diluted_shares_outstanding","c_normalized_weighted_average_basic_shares_outstanding","c_normalized_weighted_average_diluted_shares_outstanding","c_normalized_adjusted_weighted_average_basic_shares_outstanding","c_normalized_adjusted_weighted_average_diluted_shares_outstanding","c_normalized_adjusted_weighted_average_basic_and_diluted_shares_outstanding"
2021-11-08,29.0000,29.0000000000,,,2881853.0000000000,83573737.00000000000000000000,2882000,2890000,2882000,2890000,2881853,2882000,2890000,2882000,2890000,2881853
2021-11-09,29.6600,29.6600000000,,,2881853.0006743087,85475759.99999999604200000000,2882000,2890000,2882000,2890000,2881853,2882000,2890000,2882000,2890000,2881853
2021-11-10,30.2000,30.2000000000,,,2881853.0132450330,87031960.99999999660000000000,2882000,2890000,2882000,2890000,2881853,2882000,2890000,2882000,2890000,2881853
2021-11-11,29.6400,29.6400000000,,,2881853.0026990552,85418122.99999999612800000000,2882000,2890000,2882000,2890000,2881853,2882000,2890000,2882000,2890000,2881853
2021-11-12,29.1000,29.1000000000,,,2881852.9896907215,83861921.99999999565000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-15,28.5300,28.5300000000,,,2881852.9968454256,82219265.99999999236800000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-16,28.5400,28.5400000000,,,2881853.0133146460,82248084.99999999684000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-17,29.0500,29.0500000000,,,2881853.0120481930,83717830.00000000665000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-18,28.4400,28.4400000000,,,2881852.9887482417,81959898.99999999394800000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-19,28.6000,28.6000000000,,,2881853.0069930070,82420996.00000000020000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-22,28.8000,28.8000000000,,,2881852.9861111110,82997365.99999999680000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-23,28.1000,28.1000000000,,,2881852.9893238433,80980068.99999999673000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-24,28.1500,28.1500000000,,,2881853.0017761990,81124162.00000000185000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-29,28.9000,28.9000000000,,,2881853.0103806230,83285552.00000000470000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-11-30,26.1300,26.1300000000,,,2881853.0042097205,75302818.99999999666500000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-01,26.7650,26.7650000000,,,2881853.0169998133,77132796.00000000297450000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-02,26.2800,26.2800000000,,,2881853.0060882800,75735096.99999999840000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-03,25.4300,25.4300000000,,,2881853.0082579630,73285521.99999999909000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-06,25.5200,25.5200000000,,,2881853.0172413792,73544888.99999999718400000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-07,26.5000,26.5000000000,,,2881853.0188679243,76369104.99999999395000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-08,26.9000,26.9000000000,,,2881853.0111524165,77521846.00000000385000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-09,27.3000,27.3000000000,,,2881853.0036630034,78674586.99999999282000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-10,27.0200,27.0200000000,,,2881852.9977794230,77867668.00000000946000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-13,27.1000,27.1000000000,,,2881852.9889298890,78098215.99999999190000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-14,26.9850,26.9850000000,,,2881852.9924031870,77766803.00000000119500000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-15,27.3650,27.3650000000,,,2881852.9873926550,78861907.00000000407500000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-16,26.8000,26.8000000000,,,2881852.9850746267,77233659.99999999556000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-17,23.4300,23.4300000000,,,2881853.0089628682,67521816.00000000192600000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-20,23.2400,23.2400000000,,,2881853.0120481930,66974264.00000000532000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-21,23.5000,23.5000000000,,,2881853.0212765955,67723545.99999999425000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-22,24.6725,24.6725000000,,,2881852.9942243390,71102518.00000000397750000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-23,24.1400,24.1400000000,,,2881852.9826014913,69567930.99999999998200000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-27,25.2000,25.2000000000,,,2881853.0158730160,72622696.00000000320000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-28,24.3200,24.3200000000,,,2881853.0016447366,70086664.99999999411200000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-29,24.9000,24.9000000000,,,2881853.0120481930,71758140.00000000570000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-30,25.3400,25.3400000000,,,2881852.9992107340,73026154.99999999956000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2021-12-31,25.1500,25.1500000000,,,2881853.0019880720,72478603.00000001080000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-03,25.0100,25.0100000000,,,2881853.0187924830,72075143.99999999983000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-04,25.1500,25.1500000000,,,2881853.0019880720,72478603.00000001080000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-05,25.2900,25.2900000000,,,2881852.9853697116,72882062.00000000636400000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-06,25.7500,25.7500000000,,,2881853.0097087380,74207715.00000000350000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-07,26.0100,26.0100000000,,,2881853.0180699727,74956996.99999998992700000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-10,25.5490,25.5490000000,,,2881852.9883752790,73628462.00000000317100000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-11,25.0100,25.0100000000,,,2881853.0187924830,72075143.99999999983000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-12,26.2985,26.2985000000,,,2881852.9954179893,75788410.99999999160605000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-13,25.5000,25.5000000000,,,2881853.0196078434,73487252.00000000670000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-14,26.5500,26.5500000000,,,2881852.9943502825,76513197.00000000037500000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-18,27.1200,27.1200000000,,,2881852.9867256638,78155853.00000000225600000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-19,25.6800,25.6800000000,,,2881852.9984423677,74005985.00000000253600000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-20,25.8000,25.8000000000,,,2881852.9844961240,74351806.99999999920000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-21,25.0102,25.0102000000,,,2881853.0039743780,72075719.99999998865560000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-24,24.5500,24.5500000000,,,2881852.9938900200,70749490.99999999100000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-25,24.1000,24.1000000000,,,2881852.9875518670,69452656.99999999470000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-26,25.0000,25.0000000000,,,2881853.0000000000,72046325.00000000000000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-27,22.8000,22.8000000000,,,2881852.9824561400,65706247.99999999200000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-28,21.8900,21.8900000000,,,2881852.9922338966,63083761.99999999657400000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-01-31,22.7000,22.7000000000,,,2881852.9955947140,65418063.00000000780000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-01,25.5000,25.5000000000,,,2881853.0196078434,73487252.00000000670000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-02,23.7000,23.7000000000,,,2881852.9957805910,68299916.00000000670000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-03,22.4000,22.4000000000,,,2881852.9910714286,64553507.00000000064000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-04,22.9400,22.9400000000,,,2881853.0078465560,66109707.99999999464000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-07,26.1000,26.1000000000,,,2881852.9885057470,75216362.99999999670000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-08,27.2300,27.2300000000,,,2881852.9930224020,78472857.00000000646000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-09,28.0000,28.0000000000,,,2881853.0000000000,80691884.00000000000000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-10,26.4700,26.4700000000,,,2881853.0034000757,76282649.00000000377900000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-11,24.7600,24.7600000000,,,2881852.9886914375,71354679.99999999250000000000,2882000,2901000,2882000,2901000,2881853,2882000,2901000,2882000,2901000,2881853
2022-02-14,23.8500,23.8500000000,,,2876952.9979035635,68615328.99999998947500000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-15,24.5000,24.5000000000,,,2876953.0204081633,70485349.00000000085000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-16,24.6500,24.6500000000,,,2876952.9817444220,70916891.00000000230000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-17,25.5400,25.5400000000,,,2876953.0148786220,73477380.00000000588000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-18,26.0000,26.0000000000,,,2876953.0000000000,74800778.00000000000000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-22,27.0300,27.0300000000,,,2876953.0151683316,77764040.00000000314800000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-23,27.1000,27.1000000000,,,2876952.9889298890,77965425.99999999190000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-24,28.0000,28.0000000000,,,2876953.0000000000,80554684.00000000000000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-25,27.6700,27.6700000000,,,2876953.0177087095,79605289.99999999186500000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-02-28,27.0100,27.0100000000,,,2876953.0174009623,77706500.99999999172300000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-01,24.6500,24.6500000000,,,2876952.9817444220,70916891.00000000230000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-02,24.4200,24.4200000000,,,2876952.9893529890,70255191.99999999138000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-03,23.6100,23.6100000000,,,2876952.9860228720,67924860.00000000792000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-04,22.7100,22.7100000000,,,2876953.0162923820,65335602.99999999522000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-07,21.0800,21.0800000000,,,2876952.9886148010,60646169.00000000508000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-08,20.8800,20.8800000000,,,2876953.0172413792,60070778.99999999769600000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-09,22.1000,22.1000000000,,,2876952.9864253392,63580660.99999999632000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-10,21.4100,21.4100000000,,,2876953.0126109296,61595564.00000000273600000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-11,20.6400,20.6400000000,,,2876953.0038759690,59380310.00000000016000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-14,20.4000,20.4000000000,,,2876952.9901960786,58689841.00000000344000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-15,20.9100,20.9100000000,,,2876952.9890004783,60157087.00000000125300000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-16,21.9500,21.9500000000,,,2876952.9840546697,63149117.99999999991500000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-17,22.0000,22.0000000000,,,2876953.0000000000,63292966.00000000000000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-18,21.2600,21.2600000000,,,2876953.0103480713,61164020.99999999583800000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-21,20.5500,20.5500000000,,,2876952.9927007300,59121384.00000000150000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-22,20.8000,20.8000000000,,,2876952.9807692305,59840621.99999999440000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-23,23.0000,23.0000000000,,,2876953.0000000000,66169919.00000000000000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-24,23.2100,23.2100000000,,,2876952.9943989660,66774079.00000000086000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-25,23.3000,23.3000000000,,,2876953.0042918455,67033005.00000000015000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-28,23.4000,23.4000000000,,,2876952.9914529915,67320700.00000000110000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-29,22.6600,22.6600000000,,,2876953.0008826125,65191754.99999999925000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-30,23.5000,23.5000000000,,,2876953.0212765955,67608395.99999999425000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-03-31,22.7500,22.7500000000,,,2876953.0109890110,65450681.00000000025000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-01,21.1000,21.1000000000,,,2876952.9857819905,60703707.99999999955000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-04,20.5200,20.5200000000,,,2876953.0214424953,59035076.00000000355600000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-05,19.5100,19.5100000000,,,2876952.9984623270,56129352.99999999977000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-06,19.4300,19.4300000000,,,2876953.0108080287,55899196.99999999764100000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-07,18.2200,18.2200000000,,,2876953.0186608126,52418084.00000000557200000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-08,18.4500,18.4500000000,,,2876953.0081300815,53079783.00000000367500000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-11,18.2500,18.2500000000,,,2876952.9863013700,52504392.00000000250000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-12,18.2400,18.2400000000,,,2876953.0153508773,52475623.00000000195200000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-13,17.5800,17.5800000000,,,2876953.0147895340,50576834.00000000772000000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
2022-04-14,18.4124,18.4124000000,,,2876952.9773413567,52971608.99999999610308000000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000,2882000
